"BFS-Nr","Gemeinde","Jahr","Aufgabenbereich Name","Aufgabe Name","Aufgabenstelle Name","Aufgabenbereich Nummer","Aufgabe Nummer","Aufgabenstelle Nummer","Kontenbereich Name","Kontenklasse Name","Kontengruppe Name","Konto Name","Kontenbereich Nummer","Kontenklasse Nummer","Kontengruppe Nummer","Konto Nummer","Saldo"
"358","Stettlen","2008","[3] KULTUR UND FREIZEIT","[32] Massenmedien","[321] Antennen- + Kabelanlagen","3","32","321","[5] Ausgaben","","","","5","","","","190805.00"
"358","Stettlen","2008","[5] SOZIALE WOHLFAHRT","[57] Altersheime","[570] Altersheime","5","57","570","[5] Ausgaben","","","","5","","","","78499.35"
"358","Stettlen","2008","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[5] Ausgaben","","","","5","","","","3910.40"
"358","Stettlen","2008","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[5] Ausgaben","","","","5","","","","207332.40"
"358","Stettlen","2008","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[5] Ausgaben","","","","5","","","","117882.70"
"358","Stettlen","2008","[7] UMWELT UND RAUMORDNUNG","[75] Gewässerverbauungen","[750] Gewässerverbauungen","7","75","750","[5] Ausgaben","","","","5","","","","18285.50"
"358","Stettlen","2008","[7] UMWELT UND RAUMORDNUNG","[79] Raumordnung","[790] Raumplanung","7","79","790","[5] Ausgaben","","","","5","","","","97070.20"
"358","Stettlen","2008","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[999] Abschluss","9","99","999","[5] Ausgaben","","","","5","","","","76266.50"
"358","Stettlen","2009","","","","","","","[2] Passiven","","","","2","","","","15983961.04"
"358","Stettlen","2009","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[011] Legislative","0","1","11","[3] Aufwand","","","","3","","","","30703.75"
"358","Stettlen","2009","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[012] Exekutive","0","1","12","[3] Aufwand","","","","3","","","","142946.40"
"358","Stettlen","2009","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[091] ...","0","9","91","[3] Aufwand","","","","3","","","","13999.70"
"358","Stettlen","2009","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[101] Uebrige Rechtspflege","1","10","101","[3] Aufwand","","","","3","","","","48510.45"
"358","Stettlen","2009","[1] OEFFENTLICHE SICHERHEIT","[12] Rechtsprechung","[120] Rechtsprechung","1","12","120","[3] Aufwand","","","","3","","","","3081.55"
"358","Stettlen","2009","[1] OEFFENTLICHE SICHERHEIT","[15] Militärische Landesverteidigung","[152] ...","1","15","152","[3] Aufwand","","","","3","","","","55310.20"
"358","Stettlen","2009","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[3] Aufwand","","","","3","","","","47632.70"
"358","Stettlen","2009","[2] BILDUNG","[20] Kindergarten","[200] Kindergarten","2","20","200","[3] Aufwand","","","","3","","","","120128.60"
"358","Stettlen","2009","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[3] Aufwand","","","","3","","","","599600.24"
"358","Stettlen","2009","[2] BILDUNG","[21] Volksschule","[218] ...","2","21","218","[3] Aufwand","","","","3","","","","79364.35"
"358","Stettlen","2009","[2] BILDUNG","[25] Allgemeinbildende Schulen","[250] Gymnasium","2","25","250","[3] Aufwand","","","","3","","","","47500.00"
"358","Stettlen","2009","[2] BILDUNG","[29] Uebriges Bildungswesen","[292] Erwachsenenbildung","2","29","292","[3] Aufwand","","","","3","","","","4251.95"
"358","Stettlen","2009","[3] KULTUR UND FREIZEIT","[32] Massenmedien","[321] Antennen- + Kabelanlagen","3","32","321","[3] Aufwand","","","","3","","","","239826.80"
"358","Stettlen","2009","[3] KULTUR UND FREIZEIT","[34] Sport","[340] Sport","3","34","340","[3] Aufwand","","","","3","","","","306.65"
"358","Stettlen","2009","[3] KULTUR UND FREIZEIT","[35] Uebrige Freizeitgestaltung","[350] Uebrige Freizeitgestaltung","3","35","350","[3] Aufwand","","","","3","","","","1247.05"
"358","Stettlen","2009","[4] GESUNDHEIT","[44] Ambulante Krankenpflege","[440] Spitex/Krankenpflege","4","44","440","[3] Aufwand","","","","3","","","","4130.85"
"358","Stettlen","2009","[5] SOZIALE WOHLFAHRT","[53] Sonstige Sozialversicherungen","[530] Ergänzungsleistungen der AHV, IV","5","53","530","[3] Aufwand","","","","3","","","","556359.00"
"358","Stettlen","2009","[5] SOZIALE WOHLFAHRT","[57] Altersheime","[570] Altersheime","5","57","570","[3] Aufwand","","","","3","","","","19070.00"
"358","Stettlen","2009","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[583] Asylwesen","5","58","583","[3] Aufwand","","","","3","","","","8003.85"
"358","Stettlen","2009","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[589] Sozialbehörden, Sekretariat","5","58","589","[3] Aufwand","","","","3","","","","90557.45"
"358","Stettlen","2009","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[3] Aufwand","","","","3","","","","818884.95"
"358","Stettlen","2009","[6] VERKEHR","[65] Regionalverkehr","[650] Regionalverkehrsbetriebe","6","65","650","[3] Aufwand","","","","3","","","","304863.60"
"358","Stettlen","2009","[6] VERKEHR","[69] Uebriger Verkehr","[690] Uebriger Verkehr","6","69","690","[3] Aufwand","","","","3","","","","29325.00"
"358","Stettlen","2009","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[3] Aufwand","","","","3","","","","587966.75"
"358","Stettlen","2009","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[3] Aufwand","","","","3","","","","1975138.95"
"358","Stettlen","2009","[7] UMWELT UND RAUMORDNUNG","[74] Friedhof und Bestattung","[740] Friedhof und Bestattung","7","74","740","[3] Aufwand","","","","3","","","","94967.75"
"358","Stettlen","2009","[7] UMWELT UND RAUMORDNUNG","[75] Gewässerverbauungen","[750] Gewässerverbauungen","7","75","750","[3] Aufwand","","","","3","","","","60987.35"
"358","Stettlen","2009","[7] UMWELT UND RAUMORDNUNG","[78] Uebriger Umweltschutz","[780] Oeffentliche Toiletten","7","78","780","[3] Aufwand","","","","3","","","","9716.60"
"358","Stettlen","2009","[7] UMWELT UND RAUMORDNUNG","[79] Raumordnung","[790] Raumplanung","7","79","790","[3] Aufwand","","","","3","","","","24252.10"
"358","Stettlen","2009","[9] FINANZEN UND STEUERN","[92] Finanzausgleich","[920] Finanzausgleich","9","92","920","[3] Aufwand","","","","3","","","","631746.00"
"358","Stettlen","2009","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[4] Ertrag","","","","4","","","","122614.85"
"358","Stettlen","2009","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[4] Ertrag","","","","4","","","","1200.00"
"358","Stettlen","2009","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[100] Mass und Gewicht","1","10","100","[4] Ertrag","","","","4","","","","1727.50"
"358","Stettlen","2009","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[101] Uebrige Rechtspflege","1","10","101","[4] Ertrag","","","","4","","","","76557.90"
"358","Stettlen","2009","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[4] Ertrag","","","","4","","","","165152.00"
"358","Stettlen","2009","[2] BILDUNG","[21] Volksschule","[212] Sekundarstufe 1 (7. - 9. Schuljahr, Real- + Sekundarschule)","2","21","212","[4] Ertrag","","","","4","","","","30793.55"
"358","Stettlen","2009","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[4] Ertrag","","","","4","","","","174849.95"
"358","Stettlen","2009","[3] KULTUR UND FREIZEIT","[32] Massenmedien","[320] Massenmedien","3","32","320","[4] Ertrag","","","","4","","","","8865.35"
"358","Stettlen","2009","[3] KULTUR UND FREIZEIT","[34] Sport","[341] ...","3","34","341","[4] Ertrag","","","","4","","","","248226.40"
"358","Stettlen","2009","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[500] AHV-Zweigstelle","5","50","500","[4] Ertrag","","","","4","","","","2316.00"
"358","Stettlen","2009","[5] SOZIALE WOHLFAHRT","[54] Jugendschutz","[543] ...","5","54","543","[4] Ertrag","","","","4","","","","2930.00"
"358","Stettlen","2009","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[582] Weitere Wohlfahrts-, Vor- + Fürsorgeeinrichtungen","5","58","582","[4] Ertrag","","","","4","","","","100.00"
"358","Stettlen","2009","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[4] Ertrag","","","","4","","","","84793.90"
"358","Stettlen","2009","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[4] Ertrag","","","","4","","","","1975138.95"
"358","Stettlen","2009","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[4] Ertrag","","","","4","","","","341870.70"
"358","Stettlen","2009","[7] UMWELT UND RAUMORDNUNG","[77] Naturschutz","[770] Naturschutz","7","77","770","[4] Ertrag","","","","4","","","","1525.50"
"358","Stettlen","2009","[7] UMWELT UND RAUMORDNUNG","[78] Uebriger Umweltschutz","[781] Tierkörperbeseitigung","7","78","781","[4] Ertrag","","","","4","","","","344.70"
"358","Stettlen","2009","[8] VOLKSWIRTSCHAFT","[86] Energie","[860] Elektrizität","8","86","860","[4] Ertrag","","","","4","","","","134591.00"
"358","Stettlen","2009","[9] FINANZEN UND STEUERN","[90] Steuern","[900] Obligatorische periodische Steuern","9","90","900","[4] Ertrag","","","","4","","","","6696347.30"
"358","Stettlen","2009","[9] FINANZEN UND STEUERN","[90] Steuern","[901] Obligatorische aperiodische Steuern","9","90","901","[4] Ertrag","","","","4","","","","258503.85"
"358","Stettlen","2009","[9] FINANZEN UND STEUERN","[90] Steuern","[903] Steuerabschreibungen","9","90","903","[4] Ertrag","","","","4","","","","15841.10"
"358","Stettlen","2009","[9] FINANZEN UND STEUERN","[93] Anteile an kantonalen Steuern und Abgaben","[930] Anteile an kantonalen Steuern und Abgaben","9","93","930","[4] Ertrag","","","","4","","","","1390.55"
"358","Stettlen","2009","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[4] Ertrag","","","","4","","","","194925.80"
"358","Stettlen","2009","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[990] Abschreibungen","9","99","990","[4] Ertrag","","","","4","","","","708660.00"
"358","Stettlen","2009","[6] VERKEHR","[69] Uebriger Verkehr","[690] Uebriger Verkehr","6","69","690","[5] Ausgaben","","","","5","","","","22619.50"
"358","Stettlen","2009","[3] KULTUR UND FREIZEIT","[32] Massenmedien","[321] Antennen- + Kabelanlagen","3","32","321","[6] Einnahmen","","","","6","","","","31200.00"
"358","Stettlen","2009","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[6] Einnahmen","","","","6","","","","432319.75"
"358","Stettlen","2009","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[6] Einnahmen","","","","6","","","","333491.50"
"358","Stettlen","2009","[7] UMWELT UND RAUMORDNUNG","[79] Raumordnung","[790] Raumplanung","7","79","790","[6] Einnahmen","","","","6","","","","48831.95"
"358","Stettlen","2009","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[999] Abschluss","9","99","999","[6] Einnahmen","","","","6","","","","3407875.00"
"358","Stettlen","2009","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[999] Abschluss","9","99","999","[5] Ausgaben","","","","5","","","","845843.20"
"358","Stettlen","2010","","","","","","","[2] Passiven","","","","2","","","","15115045.88"
"358","Stettlen","2010","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[011] Legislative","0","1","11","[3] Aufwand","","","","3","","","","29611.23"
"358","Stettlen","2010","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[012] Exekutive","0","1","12","[3] Aufwand","","","","3","","","","151424.25"
"358","Stettlen","2010","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[091] ...","0","9","91","[3] Aufwand","","","","3","","","","15853.75"
"358","Stettlen","2010","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[101] Uebrige Rechtspflege","1","10","101","[3] Aufwand","","","","3","","","","22979.30"
"358","Stettlen","2010","[1] OEFFENTLICHE SICHERHEIT","[12] Rechtsprechung","[120] Rechtsprechung","1","12","120","[3] Aufwand","","","","3","","","","3339.50"
"358","Stettlen","2010","[1] OEFFENTLICHE SICHERHEIT","[15] Militärische Landesverteidigung","[152] ...","1","15","152","[3] Aufwand","","","","3","","","","49815.60"
"358","Stettlen","2010","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[3] Aufwand","","","","3","","","","43569.80"
"358","Stettlen","2010","[2] BILDUNG","[20] Kindergarten","[200] Kindergarten","2","20","200","[3] Aufwand","","","","3","","","","95488.10"
"358","Stettlen","2010","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[3] Aufwand","","","","3","","","","642062.75"
"358","Stettlen","2010","[2] BILDUNG","[21] Volksschule","[218] ...","2","21","218","[3] Aufwand","","","","3","","","","66853.20"
"358","Stettlen","2010","[2] BILDUNG","[25] Allgemeinbildende Schulen","[250] Gymnasium","2","25","250","[3] Aufwand","","","","3","","","","45600.00"
"358","Stettlen","2010","[2] BILDUNG","[29] Uebriges Bildungswesen","[292] Erwachsenenbildung","2","29","292","[3] Aufwand","","","","3","","","","4066.02"
"358","Stettlen","2010","[3] KULTUR UND FREIZEIT","[32] Massenmedien","[321] Antennen- + Kabelanlagen","3","32","321","[3] Aufwand","","","","3","","","","254451.30"
"358","Stettlen","2010","[3] KULTUR UND FREIZEIT","[35] Uebrige Freizeitgestaltung","[350] Uebrige Freizeitgestaltung","3","35","350","[3] Aufwand","","","","3","","","","1199.45"
"358","Stettlen","2010","[4] GESUNDHEIT","[44] Ambulante Krankenpflege","[440] Spitex/Krankenpflege","4","44","440","[3] Aufwand","","","","3","","","","2810.45"
"358","Stettlen","2010","[5] SOZIALE WOHLFAHRT","[53] Sonstige Sozialversicherungen","[530] Ergänzungsleistungen der AHV, IV","5","53","530","[3] Aufwand","","","","3","","","","585003.00"
"358","Stettlen","2010","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[583] Asylwesen","5","58","583","[3] Aufwand","","","","3","","","","75.10"
"358","Stettlen","2010","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[589] Sozialbehörden, Sekretariat","5","58","589","[3] Aufwand","","","","3","","","","51811.75"
"358","Stettlen","2010","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[3] Aufwand","","","","3","","","","662260.90"
"358","Stettlen","2010","[6] VERKEHR","[65] Regionalverkehr","[650] Regionalverkehrsbetriebe","6","65","650","[3] Aufwand","","","","3","","","","319566.00"
"358","Stettlen","2010","[6] VERKEHR","[69] Uebriger Verkehr","[690] Uebriger Verkehr","6","69","690","[3] Aufwand","","","","3","","","","29574.80"
"358","Stettlen","2010","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[3] Aufwand","","","","3","","","","560811.65"
"358","Stettlen","2010","[7] UMWELT UND RAUMORDNUNG","[74] Friedhof und Bestattung","[740] Friedhof und Bestattung","7","74","740","[3] Aufwand","","","","3","","","","97054.65"
"358","Stettlen","2010","[7] UMWELT UND RAUMORDNUNG","[75] Gewässerverbauungen","[750] Gewässerverbauungen","7","75","750","[3] Aufwand","","","","3","","","","126258.75"
"358","Stettlen","2010","[7] UMWELT UND RAUMORDNUNG","[78] Uebriger Umweltschutz","[780] Oeffentliche Toiletten","7","78","780","[3] Aufwand","","","","3","","","","8402.30"
"358","Stettlen","2010","[7] UMWELT UND RAUMORDNUNG","[79] Raumordnung","[790] Raumplanung","7","79","790","[3] Aufwand","","","","3","","","","15242.15"
"358","Stettlen","2010","[9] FINANZEN UND STEUERN","[92] Finanzausgleich","[920] Finanzausgleich","9","92","920","[3] Aufwand","","","","3","","","","700905.00"
"358","Stettlen","2010","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[4] Ertrag","","","","4","","","","136471.75"
"358","Stettlen","2010","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[4] Ertrag","","","","4","","","","1200.00"
"358","Stettlen","2010","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[100] Mass und Gewicht","1","10","100","[4] Ertrag","","","","4","","","","1276.90"
"358","Stettlen","2010","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[101] Uebrige Rechtspflege","1","10","101","[4] Ertrag","","","","4","","","","30199.90"
"358","Stettlen","2010","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[4] Ertrag","","","","4","","","","158978.30"
"358","Stettlen","2010","[2] BILDUNG","[21] Volksschule","[212] Sekundarstufe 1 (7. - 9. Schuljahr, Real- + Sekundarschule)","2","21","212","[4] Ertrag","","","","4","","","","2790.00"
"358","Stettlen","2010","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[4] Ertrag","","","","4","","","","167015.70"
"358","Stettlen","2010","[3] KULTUR UND FREIZEIT","[32] Massenmedien","[320] Massenmedien","3","32","320","[4] Ertrag","","","","4","","","","6378.45"
"358","Stettlen","2010","[3] KULTUR UND FREIZEIT","[34] Sport","[341] ...","3","34","341","[4] Ertrag","","","","4","","","","219890.45"
"358","Stettlen","2010","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[500] AHV-Zweigstelle","5","50","500","[4] Ertrag","","","","4","","","","3037.00"
"358","Stettlen","2010","[5] SOZIALE WOHLFAHRT","[54] Jugendschutz","[543] ...","5","54","543","[4] Ertrag","","","","4","","","","2930.00"
"358","Stettlen","2010","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[582] Weitere Wohlfahrts-, Vor- + Fürsorgeeinrichtungen","5","58","582","[4] Ertrag","","","","4","","","","1292.50"
"358","Stettlen","2010","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[4] Ertrag","","","","4","","","","164660.75"
"358","Stettlen","2010","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[4] Ertrag","","","","4","","","","1191030.95"
"358","Stettlen","2010","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[4] Ertrag","","","","4","","","","340631.85"
"358","Stettlen","2010","[7] UMWELT UND RAUMORDNUNG","[75] Gewässerverbauungen","[750] Gewässerverbauungen","7","75","750","[4] Ertrag","","","","4","","","","49001.95"
"358","Stettlen","2010","[7] UMWELT UND RAUMORDNUNG","[77] Naturschutz","[770] Naturschutz","7","77","770","[4] Ertrag","","","","4","","","","7057.60"
"358","Stettlen","2010","[7] UMWELT UND RAUMORDNUNG","[78] Uebriger Umweltschutz","[781] Tierkörperbeseitigung","7","78","781","[4] Ertrag","","","","4","","","","1621.55"
